split_seed,method,round,batch_position,experiment_id,selection_role,PI,EI,GP_mean,GP_std,d_min,B_I,B_F,suspicious,gate_fallback,q_true
3,pi_uncertainty,4,2,Q083,exploitation,0.01426235726138531,0.021200530785458055,3.017504895383639,4.216557922633556,12.0,1.0,0.0,True,False,0.0
3,pi_uncertainty,4,3,Q038,exploitation,0.014322585683246892,0.0017170763498158652,11.507910261648458,0.3399061542422279,2.0,0.0,0.0,False,False,80348.0
3,pi_uncertainty,4,4,Q031,exploitation,0.005525573830935178,0.0010560240928802964,10.729957371495177,0.5988726070792117,3.0,0.0,0.0,False,False,62455.0
3,pi_uncertainty,4,5,Q087,uncertainty_exploration,0.001986774413685088,0.002261416086052421,1.0158179557249492,3.901017390596349,13.0,1.0,0.0,True,False,0.0
3,pi_uncertainty,5,1,Q002,exploitation,0.004151356996420694,0.0022116256961371913,7.726410533248998,1.7144608664592955,8.0,0.0,0.0,False,False,0.0
3,pi_uncertainty,5,2,Q054,exploitation,0.003753985079982033,0.0004826165583999885,11.135599764847536,0.4174931665392806,2.0,0.0,0.0,False,False,100890.0
3,pi_uncertainty,5,3,Q026,exploitation,0.002422335367799462,0.00029454703852106225,11.096566573955851,0.41004501293042617,1.0,0.0,0.0,False,False,99186.0
3,pi_uncertainty,5,4,Q012,exploitation,0.0017934190735132928,0.000436662756669229,9.801500514595956,0.8413177076047118,5.0,0.0,0.0,False,False,1147.0
3,pi_uncertainty,5,5,Q093,uncertainty_exploration,0.0002994335515527115,0.00024024078413000752,1.4662146409351946,3.1425190309517617,11.0,1.0,0.0,True,False,0.0
3,pi_uncertainty,6,1,Q007,exploitation,0.0043481286962626835,0.0016211272380642922,9.11691845402208,1.1947773321931843,7.0,0.0,0.4000000059604645,True,False,0.0
3,pi_uncertainty,6,2,Q067,exploitation,0.0036602310972763596,0.0019020155079014986,7.715807669872742,1.691310548675277,6.0,0.0,1.0,True,False,75311.0
3,pi_uncertainty,6,3,Q076,exploitation,0.0010678658752060093,0.0002517819524110593,9.64917151982187,0.8475545974627074,3.0,0.0,0.0,False,False,34391.0
3,pi_uncertainty,6,4,Q036,exploitation,0.00027320005077239635,0.00021804205112158602,1.3839060959174923,3.1437965433185657,7.0,0.0,1.0,True,False,0.0
3,pi_uncertainty,6,5,Q004,uncertainty_exploration,4.0709455740962184e-07,2.180323699290201e-07,-1.7423640110548524,2.837446620178084,7.0,0.800000011920929,0.20000000298023224,True,False,0.0
3,pi_uncertainty,7,1,Q056,exploitation,0.006479144265286738,0.002431033443280023,9.374895194952499,1.1577238709042146,4.0,0.0,0.0,False,False,94093.0
3,pi_uncertainty,7,2,Q039,exploitation,0.0012172774326060865,0.000658290142373859,6.415792016663939,1.9251915369271777,3.0,0.0,1.0,False,False,28530.0
3,pi_uncertainty,7,3,Q084,exploitation,0.0011147648631859893,0.0011717489064188812,0.7344895585047251,3.766489517560234,7.0,1.0,0.0,True,False,0.0
3,pi_uncertainty,7,4,Q092,exploitation,0.0008245217800694143,0.000878778552528655,-0.03235173828815174,3.9033176124146207,5.0,1.0,0.0,True,False,0.0
3,pi_uncertainty,7,5,Q016,uncertainty_exploration,0.000379974147344684,0.00022000768800992153,4.729835337186729,2.2340175847260086,5.0,0.0,0.0,False,False,357.0
3,pi_uncertainty,8,1,Q042,exploitation,0.007139756395901387,0.0025108305922277516,9.618626079640325,1.0746724062116682,3.0,0.0,1.0,False,False,452.0
3,pi_uncertainty,8,2,Q043,exploitation,0.0045083391883848885,0.0013176347664996969,9.814015424610984,0.9334854196853632,1.0,0.0,0.0,False,False,1379.0
3,pi_uncertainty,8,3,Q025,exploitation,0.0009793568134518387,0.00020857387610404574,9.866234383375373,0.7704067990607978,2.0,0.0,0.0,False,False,51808.0
3,pi_uncertainty,8,4,Q013,exploitation,1.4311088659964456e-15,1.7613048006725658e-16,4.3415909880229435,1.0016939943706928,4.0,0.0,0.0,False,False,2639.0
3,pi_uncertainty,8,5,Q032,uncertainty_exploration,3.239096635496439e-08,8.954941841839855e-09,3.668418558396742,1.5880118739468292,2.0,0.6000000238418579,0.4000000059604645,False,False,0.0
3,imperfection_aware,1,1,Q061,exploitation,0.735907772605321,0.8214085831734481,12.66751754551621,1.0382226946515722,4.0,0.0,0.0,False,False,61305.0
3,imperfection_aware,1,2,Q053,exploitation,0.6416492209205017,0.41170995977146274,12.259012216676808,0.6789877021645497,2.0,0.0,0.0,False,False,110908.0
3,imperfection_aware,1,3,Q065,exploitation,0.5022848340752202,0.3855946541836423,12.018123648920774,0.9596383847634,4.0,0.0,0.0,False,False,38100.0
3,imperfection_aware,1,4,Q046,exploitation,0.36894345628696557,0.13751359778702704,11.831269825102204,0.5419277950520491,3.0,0.0,0.0,False,False,58386.0
3,imperfection_aware,1,5,Q057,suspicious_exploration,0.583270431580922,0.40749829698688456,12.179696708545425,0.7945564614586316,6.0,0.0,1.0,True,False,0.0
3,imperfection_aware,2,1,Q019,exploitation,0.43036998840301405,0.26619117655298496,11.86547581043417,0.838795104312211,7.0,0.0,0.0,False,False,84493.0
3,imperfection_aware,2,2,Q018,exploitation,0.21214619657214828,0.07953189818826589,11.484926697844942,0.6604544532382108,3.0,0.0,0.0,False,False,207261.0
3,imperfection_aware,2,3,Q005,exploitation,0.15517259024700003,0.18942306594465597,9.641355136875886,2.337384991335849,10.0,0.0,0.0,False,False,42083.0
3,imperfection_aware,2,4,Q068,exploitation,0.11839346543669554,0.037594205470917574,11.246858574225854,0.6472803797550052,6.0,0.0,0.0,False,False,50021.0
3,imperfection_aware,2,5,Q095,suspicious_exploration,0.08300032193288742,0.20445379022242138,4.536774047825592,5.3970676445088905,12.0,1.0,0.0,True,False,0.0
3,imperfection_aware,3,1,Q038,exploitation,0.5586285655472605,0.6946282423986609,12.466515654262166,1.456181759053875,2.0,0.0,0.0,False,False,80348.0
3,imperfection_aware,3,2,Q031,exploitation,0.1465413931568857,0.14053366788314964,10.294133767281,1.8619337314934152,3.0,0.0,0.0,False,False,62455.0
3,imperfection_aware,3,3,Q007,exploitation,0.10739094262492238,0.09067308852870173,10.071697695857083,1.7573561084183438,7.0,0.0,0.0,False,False,0.0
3,imperfection_aware,3,4,Q016,exploitation,0.04234512391439337,0.0561438903458856,6.637296866249966,3.256452832387623,5.0,0.0,0.0,False,False,357.0
3,imperfection_aware,3,5,Q001,suspicious_exploration,0.2152239549683732,0.6692808389216878,7.950442720964358,5.455552512848268,10.0,0.0,1.0,True,False,4553.0
3,imperfection_aware,4,1,Q043,exploitation,0.14290747681902172,0.36705383625196886,6.897212332847515,5.01666675797268,3.0,0.0,0.0,False,False,1379.0
3,imperfection_aware,4,2,Q042,exploitation,0.14258581985031327,0.36619495844631256,6.887677395678484,5.01889355071191,3.0,0.0,0.0,False,False,452.0
3,imperfection_aware,4,3,Q012,exploitation,0.05762746973098357,0.018538218348824242,11.067084956210778,0.7521581661559812,5.0,0.0,0.0,False,False,1147.0
3,imperfection_aware,4,4,Q076,exploitation,0.02382949916209809,0.008409019496396573,10.390464131780275,0.9398496138138519,3.0,0.0,0.0,False,False,34391.0
3,imperfection_aware,4,5,Q011,suspicious_exploration,0.15589400667276826,0.4892897020052486,6.180054504266241,6.002788326307905,10.0,0.0,1.0,True,False,0.0
3,imperfection_aware,5,1,Q054,exploitation,0.32179219716986285,0.11579963484116096,11.996054158198852,0.5526013613926679,2.0,0.0,0.0,False,False,100890.0
3,imperfection_aware,5,2,Q023,exploitation,0.020681765168837032,0.004340527473156681,11.090621060911582,0.5692124339572072,2.0,0.0,0.0,False,False,130578.0
3,imperfection_aware,5,3,Q067,exploitation,0.0017784325134391292,0.001165444423746765,5.646673434217474,2.265887301043841,6.0,0.0,0.0,False,False,75311.0
3,imperfection_aware,5,4,Q056,exploitation,0.0014409896904028015,0.00030106946348816685,10.063328407329427,0.7343527497290491,4.0,0.0,0.0,False,False,94093.0
3,imperfection_aware,5,5,Q064,suspicious_exploration,0.5497513859440016,0.5557301069611453,12.401305788257147,1.1962163444193423,5.0,0.0,0.4000000059604645,True,False,45673.0
3,imperfection_aware,6,1,Q073,exploitation,0.007634438043822162,0.0015374129205047125,10.768884307842928,0.6112500109490494,4.0,0.0,0.0,False,False,31696.0
3,imperfection_aware,6,2,Q039,exploitation,0.0014338962213065912,0.0005013897633793377,8.58596984873152,1.229478221313201,1.0,0.0,0.0,False,False,28530.0
3,imperfection_aware,6,3,Q013,exploitation,1.5322688939214194e-16,1.964598848350461e-17,3.4459722272532174,1.0777170283861652,4.0,0.0,0.0,False,False,2639.0
3,imperfection_aware,6,4,Q026,exploitation,0.0001271434892106715,1.4338091502611312e-05,10.551989101440977,0.4646787374782501,1.0,0.0,0.0,False,False,99186.0
3,imperfection_aware,6,5,Q083,suspicious_exploration,0.1601848819148426,0.5444601885623681,5.835365001518419,6.457064363214736,14.0,1.0,0.0,True,False,0.0
3,imperfection_aware,7,1,Q032,exploitation,0.08901356806229455,0.08743503373021205,9.391817533828466,2.123408051717433,4.0,0.0,1.0,False,True,0.0
3,imperfection_aware,7,2,Q025,exploitation,7.545645296601644e-05,1.1467545799124162e-05,9.809733951954925,0.6444029070024598,1.0,0.0,0.0,False,True,51808.0
3,imperfection_aware,7,3,Q002,exploitation,0.09924414019832928,0.12444130112907809,8.840836676142088,2.652601833670758,8.0,0.0,1.0,True,True,0.0
3,imperfection_aware,7,4,Q036,exploitation,0.045490783436952766,0.050578771962229346,7.686685565399475,2.7008274578026628,6.0,0.0,1.0,True,True,0.0
3,imperfection_aware,7,5,Q085,suspicious_exploration,0.04420867881845657,0.08142195600571384,4.595230001410396,4.493768348491424,12.0,0.0,1.0,True,True,0.0
3,imperfection_aware,8,1,Q087,exploitation,0.10823424504231571,0.32780615886282494,4.473200164987841,6.293452159636836,13.0,1.0,0.0,True,True,0.0
3,imperfection_aware,8,2,Q093,exploitation,0.07132959919238771,0.18525157489162247,3.6732461693274296,5.851792069993114,11.0,1.0,0.0,True,True,0.0
3,imperfection_aware,8,3,Q084,exploitation,0.05568466204239109,0.12415218865222621,3.9047024393429592,5.242887959369098,7.0,0.20000000298023224,0.800000011920929,True,True,0.0
3,imperfection_aware,8,4,Q092,exploitation,0.03711450235524286,0.08245929501167798,2.3161805845466175,5.565517925414268,11.0,0.6000000238418579,0.4000000059604645,True,True,0.0
3,imperfection_aware,8,5,Q004,suspicious_exploration,0.022130227511367995,0.04389275557345526,1.5233363427909898,5.333226530638941,7.0,1.0,0.0,True,True,0.0
