split_seed,method,round,batch_position,experiment_id,selection_role,PI,EI,GP_mean,GP_std,d_min,B_I,B_F,suspicious,gate_fallback,q_true
17,imperfection_aware,1,1,Q017,exploitation,0.6642347062962765,0.4263174689272683,12.53145010940632,0.6596209341081064,2.0,0.0,0.0,False,False,247107.0
17,imperfection_aware,1,2,Q034,exploitation,0.5812671604214744,0.5522007720326196,12.473903993622486,1.0830120306905402,5.0,0.0,0.0,False,False,107033.0
17,imperfection_aware,1,3,Q019,exploitation,0.5242016665563628,0.6155780383996597,12.33863266740118,1.431483725873329,7.0,0.0,0.0,False,False,84493.0
17,imperfection_aware,1,4,Q005,exploitation,0.420624603013116,0.921735020177811,11.649921337629749,3.004643516886031,10.0,0.0,0.0,False,False,42083.0
17,imperfection_aware,1,5,Q003,suspicious_exploration,0.06363737336435586,0.11505803589832037,5.913132423707264,4.156634313233567,7.0,0.4000000059604645,0.6000000238418579,True,False,0.0
17,imperfection_aware,2,1,Q074,exploitation,0.28577559758757887,0.28516321813654655,11.522505570942812,1.5997272256920143,3.0,0.0,0.0,False,False,34285.0
17,imperfection_aware,2,2,Q060,exploitation,0.2631590591098961,0.09453773660242727,12.052333918933464,0.5922116033382024,2.0,0.0,0.0,False,False,43612.0
17,imperfection_aware,2,3,Q064,exploitation,0.2392632363971557,0.4467697699315425,10.17877434710184,3.173257000738362,7.0,0.0,0.0,False,False,45673.0
17,imperfection_aware,2,4,Q046,exploitation,0.1858974031408649,0.04559962505404462,12.027148134661534,0.44835432763614746,2.0,0.0,0.0,False,False,58386.0
17,imperfection_aware,2,5,Q001,suspicious_exploration,0.07134920744953917,0.10691788233733973,7.478597847723449,3.376264718281808,7.0,0.0,1.0,True,False,4553.0
17,imperfection_aware,3,1,Q029,exploitation,0.17591747142248199,0.08108415338992958,11.631631738468855,0.8549068234191862,2.0,0.0,0.0,False,False,119441.0
17,imperfection_aware,3,2,Q038,exploitation,0.06628711737942282,0.013883338550001928,11.708509991393177,0.4780967637277536,2.0,0.0,0.0,False,False,80348.0
17,imperfection_aware,3,3,Q009,exploitation,0.06272071008269478,0.037117283452879735,10.337602717541358,1.363923080106262,5.0,0.0,0.0,False,False,3295.0
17,imperfection_aware,3,4,Q072,exploitation,0.05057644444555068,0.03378680748693805,9.811652794327552,1.5957689357518874,4.0,0.0,0.0,False,False,57726.0
17,imperfection_aware,3,5,Q088,suspicious_exploration,0.024953877148143472,0.03748111525068093,4.631131003901694,3.9762513358941654,14.0,0.0,1.0,True,False,0.0
17,imperfection_aware,4,1,Q041,exploitation,0.03678627486439241,0.02175877766790711,9.772988192680668,1.483623877826855,2.0,0.0,0.0,False,False,155410.0
17,imperfection_aware,4,2,Q026,exploitation,0.03627565320082079,0.009690205674066733,11.221989944994174,0.6713978202680629,1.0,0.0,0.0,False,False,99186.0
17,imperfection_aware,4,3,Q070,exploitation,0.027064999207350275,0.016429892612402255,9.366107058804957,1.5897195667090798,5.0,0.0,0.0,False,False,14174.0
17,imperfection_aware,4,4,Q013,exploitation,0.015502824027619619,0.008951074752237317,8.929028839090174,1.6219525205209977,4.0,0.0,0.0,False,False,2639.0
17,imperfection_aware,4,5,Q004,suspicious_exploration,0.016724975285350684,0.021803972127018373,4.70930012340599,3.6293299341201193,8.0,1.0,0.0,True,False,0.0
17,imperfection_aware,5,1,Q053,exploitation,0.051247112660415636,0.013970884254595334,11.36647587300103,0.6498363977110931,1.0,0.0,0.0,False,False,110908.0
17,imperfection_aware,5,2,Q066,exploitation,0.018897245279450792,0.009250347181417033,9.638773836399777,1.3426596495848542,3.0,0.0,0.0,False,False,82233.0
17,imperfection_aware,5,3,Q045,exploitation,0.007331470077087902,0.0016184605330610991,10.785507668920129,0.6728157010599587,2.0,0.0,0.0,False,False,104181.0
17,imperfection_aware,5,4,Q035,exploitation,0.0030889048287696635,0.0006990761628509444,10.380393439848898,0.747642138604836,3.0,0.0,0.0,False,False,50709.0
17,imperfection_aware,5,5,Q081,suspicious_exploration,0.021118423884535067,0.02230603817579073,6.624189019331885,2.8571543771955543,8.0,0.0,1.0,True,False,0.0
17,imperfection_aware,6,1,Q007,exploitation,0.0038889241346180582,0.0023224136002071294,7.282242867655421,1.9332006706642333,6.0,0.0,0.0,False,False,0.0
17,imperfection_aware,6,2,Q010,exploitation,2.7647085612984964e-09,4.875008926790137e-10,6.106931768817731,1.0840846895960545,4.0,1.0,0.0,False,False,0.0
17,imperfection_aware,6,3,Q025,exploitation,4.089120236089144e-06,8.021332326033185e-07,8.177339197512804,0.952869833879528,1.0,0.0,0.0,False,False,51808.0
17,imperfection_aware,6,4,Q037,exploitation,3.378987252118511e-06,5.0350756301412e-07,9.144124686693772,0.7294668982535446,1.0,0.0,0.0,False,False,76141.0
17,imperfection_aware,6,5,Q094,suspicious_exploration,0.004137461112421413,0.004956779476941675,2.2436990697139514,3.8565937791437745,10.0,0.0,1.0,True,False,0.0
17,imperfection_aware,7,1,Q093,exploitation,0.21060196674772447,0.7038754778997943,7.681641554453135,5.900456081636499,12.0,0.0,1.0,True,True,0.0
17,imperfection_aware,7,2,Q087,exploitation,0.14678845217515124,0.44054684212832607,6.309919246071463,5.824640283791585,8.0,1.0,0.0,True,True,0.0
17,imperfection_aware,7,3,Q057,exploitation,0.13405257966557943,0.3579467430451192,6.565065947442067,5.293769601678509,5.0,0.0,1.0,True,True,0.0
17,imperfection_aware,7,4,Q084,exploitation,0.08581581061744498,0.2100155164641454,5.1443682986088,5.327958904543844,6.0,0.0,1.0,True,True,0.0
17,imperfection_aware,7,5,Q091,suspicious_exploration,0.0002557810609124401,0.0002277929827867128,0.18906601115252464,3.522251748098503,7.0,0.0,1.0,True,True,0.0
